timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2025-12-19 03:00:00+00:00,1,0.4707856539617523,0.4767873676834914,0.477644103219379,0.48020565660543635,0.056087313637815425,0.4631537669456691,0.4597831545696349,0.5322252801449965,0.47228754403647893,0.4352482717768116,0.4946579607861989,0.0,0.0
2025-12-19 03:15:00+00:00,0,0.48020585584794273,0.485755717087318,0.48231911043744,0.4904844228283657,0.05401705681280035,0.4642640640206406,0.4600341182523062,0.6756671041457366,0.49152835438372755,0.444137886389215,0.5277549745911292,0.0,0.0
2025-12-19 03:30:00+00:00,0,0.4904844896250089,0.4912060311435228,0.49287972381800915,0.4891195578944084,0.059476073442959715,0.46627605569971764,0.46070109453205,0.7748893276207971,0.5217635863562048,0.45857625488537046,0.5786874695929086,0.0,0.0
2025-12-19 03:45:00+00:00,1,0.48911975596831714,0.4880617812893887,0.4918588232101524,0.48714600331600166,0.03560219773754722,0.46796265667917236,0.4612853678577302,0.7482290674923165,0.5431800829426231,0.4753166485393537,0.5998179589426631,0.0,0.0
2025-12-19 04:00:00+00:00,-1,0.48714607055030634,0.4887168937082075,0.4937655915659127,0.4933207356557757,0.032232659097700865,0.4692951979710491,0.46176496317287663,0.7098338721126406,0.556549946488748,0.4919487821361678,0.5988242304522344,0.0,0.0
2025-12-19 04:15:00+00:00,0,0.49332080208058304,0.4886946351640217,0.49619814004303575,0.48922299449347617,0.015481967003594697,0.4711060252793082,0.4624815730083973,0.7649211682554871,0.575421421747366,0.5098274719562528,0.6102664785571819,0.0,1.0
2025-12-19 04:30:00+00:00,0,0.48922293035715647,0.48641056609141275,0.4953160558245413,0.4883346720659959,0.011593354554755795,0.4723427671310374,0.46300030907760226,0.6903434463145461,0.5833124722157437,0.5260426028389643,0.5949965262331041,0.0,0.0
2025-12-19 04:45:00+00:00,0,0.4883347391444679,0.48536783890609125,0.4955387621935652,0.48992463286889987,0.007775786092500412,0.47337465824067015,0.4634618989233683,0.6747670966760316,0.5872207992995657,0.5399617831099011,0.5739217956704505,0.0,0.0
2025-12-19 05:00:00+00:00,-1,0.4899246997389308,0.486130161117616,0.4940034320525739,0.48846537712210536,0.023603921871304924,0.47446410843228537,0.4639712600599841,0.6913281051694226,0.5916013150587214,0.552158624828676,0.5581123001445756,0.0,1.0
2025-12-19 05:15:00+00:00,0,0.4884653130851082,0.4836070431828928,0.49243913834162156,0.4854882646655466,0.015106935677288463,0.4753067776342075,0.46440018857101606,0.6637251463843727,0.5918268693560913,0.5619707550834773,0.5362228259916181,0.0,0.0
2025-12-19 05:30:00+00:00,1,0.4854883321171779,0.48308442837029275,0.4911740043870676,0.4871798266906019,0.021989356903728458,0.4757774014016114,0.46468895313147773,0.6094299638041124,0.5865669553308825,0.5685458638045929,0.5065099235023093,0.0,0.0
2025-12-19 05:45:00+00:00,0,0.4871800250188061,0.48666199544555944,0.4943894825188546,0.4904045839325074,0.016985066303222888,0.47636899637065877,0.4650364758332668,0.6310563507779811,0.5839209360127902,0.5731647607822039,0.488553685590906,0.0,0.0
2025-12-19 06:00:00+00:00,0,0.49040465073961736,0.4863461611913721,0.4958685815848318,0.48916465572720835,0.01093632933748121,0.4772203122206702,0.46550397346299266,0.670193956990589,0.5856030907691969,0.5772675022994911,0.48381584968146685,0.0,0.0
2025-12-19 06:15:00+00:00,0,0.48916485379520513,0.4847168094154958,0.4945699177317193,0.48879508947528005,0.009224225700137603,0.4778690231610161,0.4659017670205645,0.6458864236933248,0.5841047825661381,0.58018662173337,0.4729512795256853,0.0,0.0
2025-12-19 06:30:00+00:00,1,0.4887951564933921,0.4853466340208018,0.495250953025395,0.49019679304591424,0.0056964274336283646,0.4784197303684048,0.4662686495202748,0.6384100566103054,0.5814090649592859,0.5818686842679315,0.4615962265423663,1.0,0.0
2025-12-19 06:45:00+00:00,1,0.4901968598802653,0.4900866502734903,0.4967423159453195,0.49490728790154936,0.014737769866840052,0.47905537232443374,0.46667921773523013,0.657666793845466,0.5804054184236057,0.5829711281643586,0.4562758565983768,0.0,1.0
2025-12-19 07:00:00+00:00,-1,0.4949073541183624,0.5027972009551417,0.5019508008100928,0.5036515479241167,0.11801896348403478,0.4800921595660821,0.46726884334080143,0.7161572458527208,0.5855948440216574,0.585110597832787,0.4657948064483292,0.0,0.0
2025-12-19 07:15:00+00:00,0,0.5036517440929058,0.49996391218279934,0.5064276293670247,0.5008718695844091,0.029754779226891744,0.4818872431107535,0.4681976253415907,0.7978081929792288,0.6014971527444558,0.5906756606712813,0.49723862440598116,0.0,0.0
2025-12-19 07:30:00+00:00,0,0.5008719350192754,0.49653504271928284,0.5052222490838314,0.4989304341020372,0.016346979061000685,0.4832389259047991,0.46897482108616284,0.740575364329181,0.6086991451859771,0.5968729157094155,0.5030415716483526,0.0,0.0
2025-12-19 07:45:00+00:00,0,0.49893063088975653,0.49689565747656583,0.5058805832010511,0.5010687793078558,0.013180761080959067,0.4842715940217337,0.46964110394499925,0.7021609113738287,0.6102327705364516,0.6022023516591024,0.4950757846787388,0.0,0.0
2025-12-19 08:00:00+00:00,-1,0.5010687136185736,0.4986618532016084,0.5069898096506353,0.5012465486720329,0.015613416960028905,0.48541549519183347,0.47036985075163207,0.7239857223496593,0.6132953219270448,0.6072080255086075,0.4921039441727899,0.0,0.0
2025-12-19 08:15:00+00:00,1,0.5012466140577794,0.49710309657178897,0.5054612637692748,0.49830522606534144,0.010643760029729053,0.4864678768334354,0.4710773843237952,0.7258295616285082,0.614643534077891,0.6115392667185103,0.4859132682543346,1.0,0.0
2025-12-19 08:30:00+00:00,0,0.49830529183669037,0.4992183168062546,0.5054612637692748,0.5008679366338743,0.015282243356733435,0.487131748243693,0.47163531104769474,0.663589364869106,0.6100557010280506,0.6138925245415615,0.4677571865330993,0.0,0.0
2025-12-19 08:45:00+00:00,0,0.5008680020692562,0.49980665359251575,0.5079158610901966,0.5030271264775276,0.012472031286747037,0.487983568884073,0.4722775326440425,0.6941973499998976,0.6089470488220133,0.6155064794328972,0.4609710605553977,0.0,0.0
2025-12-19 09:00:00+00:00,0,0.5030271916298432,0.49836972627258935,0.5080563735444663,0.5009273241869511,0.01380794698920259,0.48896588916080597,0.47298402537064455,0.7186357876284964,0.6099846831450045,0.6170490854825609,0.4603161433256968,0.0,0.0
2025-12-19 09:15:00+00:00,0,0.5009273896145474,0.4980484920165581,0.5074934104616675,0.5020497882696079,0.00635631038825804,0.4896488503763474,0.47357581666458937,0.6729633679396683,0.6064416161730272,0.6174246054986402,0.44960335901096216,0.0,0.0
2025-12-19 09:30:00+00:00,0,0.5020499846483852,0.4990594777276266,0.5081949290007661,0.5020718127926035,0.007959930301256512,0.4903767820426985,0.4741909046925512,0.6870967049899903,0.6040790125510238,0.6171525095104246,0.4436588353227859,0.0,0.0
2025-12-19 09:45:00+00:00,0,0.502071746971825,0.49826620428602075,0.5086586070532033,0.5030566236065394,0.006305405699558027,0.49103754553997603,0.47478278410813335,0.6873857667294742,0.6010532072476463,0.6162016120335807,0.43742805735874735,1.0,0.0
2025-12-19 10:00:00+00:00,-1,0.5030566887549879,0.5008405563845802,0.5092989367890961,0.5041098677597823,0.009594112900474678,0.49173190195463534,0.47539225375975747,0.7008647025217878,0.5989552538891956,0.6149325127628233,0.43450725538814305,0.0,0.0
2025-12-19 10:15:00+00:00,0,0.5041099327701524,0.5001753024988839,0.507794135816442,0.5011006362071885,0.01386831122575394,0.4924633592146943,0.4760214590609517,0.7153892344064636,0.5977085902145866,0.6136151386959019,0.4340641368311042,0.0,0.0
2025-12-19 10:30:00+00:00,1,0.5011007016120639,0.49862207757827026,0.5079469121246591,0.5025320991035366,0.006817482225360539,0.49283021461331766,0.476501315709952,0.6380792752379166,0.5911810633464273,0.6109794728546126,0.4219634218569736,0.0,0.0
2025-12-19 10:45:00+00:00,0,0.5025322954190834,0.5013777907143674,0.509667765673238,0.5051812034854856,0.020509237747289123,0.4933024312124792,0.477021660658816,0.6607485869467122,0.5871075996312306,0.6078838482965138,0.41774142074902676,0.0,0.0
2025-12-19 11:00:00+00:00,0,0.5051812683554056,0.5019542738380446,0.5106265642121692,0.5061104285985286,0.009168129190269183,0.493989317467209,0.4776313536131571,0.7001362710903007,0.5867902505733484,0.6053304478349861,0.4227185429402499,0.0,0.0
2025-12-19 11:15:00+00:00,0,0.5061103622482945,0.5018801225932125,0.5111678698507633,0.505371296094672,0.007878270158239834,0.49470186072034594,0.478255635290628,0.7133198001734198,0.5868952710790851,0.6033131762965935,0.4276397170038258,0.0,0.0
2025-12-19 11:30:00+00:00,0,0.5053712298413369,0.5016554298335613,0.5109755621835452,0.5054517904822858,0.008433294223667407,0.49527409923400234,0.4788248127126762,0.6923646586569054,0.5848815517586377,0.6012113895787323,0.42686394481316037,0.0,0.0
2025-12-19 11:45:00+00:00,0,0.5054519864150664,0.5011613955185253,0.5112393655099461,0.5042846218618825,0.0075945632146984,0.49579972821638285,0.47937500437334113,0.6936743719687521,0.5824336729304173,0.5989367841027513,0.42527762638589545,1.0,0.0
2025-12-19 12:00:00+00:00,-1,0.5042846868493425,0.50026644399342,0.5073438958167342,0.5043412563495849,0.018714883738838114,0.49616090136127045,0.4798552635238542,0.6580445808919944,0.5778424831448233,0.5960045511645171,0.4192412066534731,0.0,0.0
2025-12-19 12:15:00+00:00,0,0.5043413213296204,0.5005713465365572,0.5087659810085088,0.5019055800833286,0.012568821738075938,0.49649322789425687,0.4803190353767055,0.6591436035232004,0.5734204194605252,0.5925871993150799,0.41478825793061247,1.0,0.0
2025-12-19 12:30:00+00:00,-1,0.5019057764810113,0.49793640905145675,0.5083183503394282,0.5022933690060688,0.017035797103175633,0.4965551800236474,0.4806637088395087,0.5850312299312699,0.5655235739236129,0.5879397345334285,0.4034969442259125,0.0,0.0
2025-12-19 12:45:00+00:00,0,0.5022934342545788,0.49882240447594295,0.5068106791030844,0.49979083258071955,0.02844565133436521,0.4966492397199773,0.48101093198059464,0.5939817771094101,0.5591379932615335,0.5826743928789699,0.39782539861490196,0.0,0.0
2025-12-19 13:00:00+00:00,0,0.49979089815730804,0.4975087552468921,0.5069395800360637,0.5017065727862634,0.01855548638294311,0.496489064028645,0.48124085722026844,0.5229174527151705,0.5497674193381052,0.5761914187157877,0.3866486438040296,0.0,0.0
2025-12-19 13:15:00+00:00,0,0.5017066381117017,0.4976332187040259,0.5076046984129139,0.5022240179783036,0.01388748867045256,0.49653190771515643,0.48154113583723723,0.5701497319971479,0.5446491663680876,0.5697647715626567,0.38716567433340754,0.0,0.0
2025-12-19 13:30:00+00:00,0,0.5022242143342395,0.49978571212195055,0.5065387868517395,0.5031523254028883,0.027266942983239083,0.4966213866243234,0.48185107682946415,0.5825220421244705,0.5408687124882964,0.5637073648290502,0.3905549642921767,0.0,0.0
2025-12-19 13:45:00+00:00,0,0.5031523905387907,0.49836221895295274,0.5074497041736634,0.5016422034958424,0.019727338549176986,0.4967933285255579,0.4821873235034455,0.604919961493868,0.538782449814456,0.5583558910687293,0.3970347845160916,0.0,0.0
2025-12-19 14:00:00+00:00,0,0.5016421377313853,0.4996961511157588,0.5077628238489165,0.5037405637045563,0.020432345136897522,0.4968008857109343,0.48244781894441036,0.5577668470046974,0.5344687137059071,0.5530293967699041,0.39726407316800044,0.0,0.0
2025-12-19 14:15:00+00:00,1,0.5037407598616757,0.50158904932309,0.5068624743160324,0.5021041940853407,0.028242797690053133,0.4970133865729012,0.4827850349672653,0.6097428151882817,0.5337547256039411,0.5485951859535729,0.405454420940563,0.0,1.0
2025-12-19 14:30:00+00:00,-1,0.5021041282603171,0.5041552355652023,0.5024864963878384,0.5082579506889285,0.08792209441511911,0.497045266234591,0.483041231238982,0.5594578587358743,0.530388149938424,0.5442320202903369,0.4061065505863784,0.0,0.0
2025-12-19 14:45:00+00:00,1,0.5082581462538258,0.5039574111074087,0.5076326182506239,0.5040395990435588,0.045518468855009056,0.49767724858573503,0.4835423337428686,0.686204923256551,0.5364143867947073,0.5422017805018043,0.4275206803067091,0.0,1.0
2025-12-19 15:00:00+00:00,-1,0.5040395329648071,0.5078650368319638,0.5083276134631545,0.5116747670152878,0.04848619432052006,0.49783559521561016,0.4838490167970637,0.5754352072541319,0.5345090223240843,0.5401158760012346,0.42700972906846546,0.0,0.0
2025-12-19 15:15:00+00:00,0,0.5116749621322463,0.5153213857194975,0.509646891028221,0.5041983591468172,0.12050305962914622,0.4987271953958037,0.484460001806881,0.6943321337670901,0.5438072207779253,0.5407003150361281,0.4515210448742137,0.0,1.0
2025-12-19 15:30:00+00:00,0,0.5041984241455861,0.5022827519989884,0.507846974761641,0.5022000269800407,0.044058794046998424,0.4988011074055019,0.48473727538687283,0.5478818709716792,0.5395996304035665,0.5401482724724689,0.4410891813332112,0.0,0.0
2025-12-19 15:45:00+00:00,1,0.5022000922407879,0.49779916998020435,0.5048111490435303,0.5010487212601279,0.037366707468717245,0.4986721206649829,0.48492088361444385,0.5153383645240215,0.5328980819627178,0.5380827024923543,0.42719638140215094,0.0,0.0
2025-12-19 16:00:00+00:00,0,0.5010486555734752,0.5034681182574062,0.5072789234841191,0.5066614349684663,0.028792647820012025,0.49844257718802987,0.4850495923604916,0.4967630260690634,0.525562033384603,0.5346525569236219,0.41467082326731575,0.0,0.0
2025-12-19 16:15:00+00:00,0,0.5066614996443302,0.5030627229970274,0.5121938586533428,0.5071611818830993,0.014239552771019732,0.4987850054225258,0.48540579117784266,0.5834485479452516,0.5277392554995008,0.5324360303606454,0.42581073778501083,0.0,1.0
2025-12-19 16:30:00+00:00,-1,0.5071612464934472,0.5085065833924919,0.5135839795449353,0.5083649269434775,0.03023834197274236,0.49914380238344314,0.48576872617313094,0.5905145575029567,0.529841361459321,0.5311721966682653,0.4345555885905169,1.0,0.0
2025-12-19 16:45:00+00:00,0,0.5083648602976822,0.5038458549717552,0.5071613731393678,0.5014601078860771,0.025447009443240066,0.49958640905097895,0.4861673001698934,0.608008122987323,0.5328938383749159,0.5309008135322135,0.44366537865486194,0.0,0.0
2025-12-19 17:00:00+00:00,-1,0.5014600421454924,0.5008762490796949,0.5073615087984671,0.5028483083265415,0.02715238706383938,0.4993101111054128,0.486264173784384,0.48997464623810694,0.524756101553411,0.5287117503445009,0.4260628264976593,0.0,0.0
2025-12-19 17:15:00+00:00,-1,0.5028485046006337,0.501452468788648,0.5033218735881075,0.49656502655200463,0.04437424612024097,0.49919618684211153,0.4864147622565689,0.5122808799224708,0.5201145655531069,0.5258357512165894,0.41975738169442756,0.0,0.0
2025-12-19 17:30:00+00:00,-1,0.49656509255149084,0.4931643879097908,0.49463228073370735,0.4901131522978722,0.0646348100414881,0.49847727870606984,0.48629912586252577,0.4237911216327056,0.5070065484806199,0.5203585845310659,0.39588103821218873,0.0,0.0
2025-12-19 17:45:00+00:00,1,0.4901132191431885,0.48967085013150957,0.49411772073404125,0.4878258793651328,0.039880078529668614,0.497194480209016,0.48592071992422947,0.35195508452960456,0.48716720355943977,0.5111693316498986,0.36180747582921513,0.0,0.0
2025-12-19 18:00:00+00:00,0,0.4878260776086405,0.48698836628871034,0.4937657220324443,0.49110661560298496,0.017929608118079036,0.49580967397149056,0.48546239059859486,0.3295527003628239,0.4683920289061663,0.4992682822051537,0.33691565906929277,0.0,0.0
2025-12-19 18:15:00+00:00,-1,0.4911066823180599,0.48985076238806513,0.49663715992104684,0.4929619194686429,0.01808280211712153,0.49487830388601517,0.4851579574783593,0.38702005675690654,0.4588361038176189,0.4874318270532184,0.33750857570690157,0.0,0.0
2025-12-19 18:30:00+00:00,0,0.49296185484215616,0.4884499228853395,0.4949807568389577,0.4888179005883825,0.013377353736719534,0.4942174768078773,0.4849423290581092,0.4181082733562279,0.4545201914417105,0.4769168202825685,0.34963826545075655,0.0,0.0
2025-12-19 18:45:00+00:00,0,0.48881796760350404,0.48783603487084115,0.4949765819099543,0.49060765527845895,0.014279302744995045,0.4932134241810118,0.48456346792603333,0.3711283013538777,0.4455543604544819,0.46633219234400114,0.3489992066888688,0.0,0.0
2025-12-19 19:00:00+00:00,1,0.49060759096061246,0.489036020646446,0.49752889866286165,0.49246977625837707,0.017391693711732575,0.49248041213598115,0.48427361450511275,0.4020524963751577,0.4417559323218233,0.45694404541627004,0.35998181005907504,0.0,0.0
2025-12-19 19:15:00+00:00,1,0.4924699738930778,0.49429153951418414,0.4996540679921111,0.497196265112854,0.045672341516990886,0.49199972001186065,0.4840722764676402,0.4338101337539284,0.4421555299190567,0.4495303593602845,0.3781055583074631,0.0,0.0
2025-12-19 19:30:00+00:00,0,0.49719619993125197,0.49700734531958146,0.503418549287842,0.501406881955505,0.03363713168082902,0.49202805830044416,0.4840746547835999,0.5078633508290404,0.4500433331973356,0.4455108026749377,0.40926056731077387,0.0,0.0
2025-12-19 19:45:00+00:00,0,0.501406947320232,0.49853791657392266,0.5061655221055315,0.4996597342295567,0.014084387370408218,0.492466386530791,0.4842513877467163,0.5653338993914618,0.46295098792393385,0.4454229724065748,0.4453502264084277,0.0,0.0
2025-12-19 20:00:00+00:00,1,0.49965979982333186,0.4964889451425666,0.5037937710320202,0.49879566499704187,0.018252576159803465,0.49269172866525324,0.48434880482089393,0.5390077600371537,0.47090094327866966,0.4472791611974758,0.4631945466096271,0.0,0.0
2025-12-19 20:15:00+00:00,0,0.4987957307040951,0.4995378388665791,0.5047909267311703,0.5021571578192104,0.01980503502240595,0.49281092093196777,0.4844066028068881,0.5258306635511514,0.47617205764401105,0.4500414218072722,0.47151145872250266,0.0,0.0
2025-12-19 20:30:00+00:00,0,0.5021572230855775,0.5023617764162164,0.5074151305428543,0.5023991653754573,0.031127154928224314,0.4932482264710236,0.48460140249632255,0.5738953897947453,0.48548567367144296,0.45450812895533654,0.4871567218950746,0.0,1.0
2025-12-19 20:45:00+00:00,-1,0.5023990995117635,0.5020679372914908,0.5081671396295873,0.502985437201858,0.02571057708889799,0.4936676033844418,0.48479858947362753,0.5773003032445,0.49328223890618783,0.459970777803009,0.496298557467543,1.0,0.0
2025-12-19 21:00:00+00:00,0,0.5029853712613048,0.4981945554810677,0.507470448352149,0.5005626085740157,0.011217780695558089,0.4941045010141081,0.48501233315670156,0.5859874101936082,0.5003066194770698,0.4660430622970989,0.5018944561439973,0.0,0.0
2025-12-19 21:15:00+00:00,0,0.5005626740494256,0.4981734823031402,0.5074314388592738,0.5015927794174541,0.009750947633059956,0.49426232430428496,0.485117315759934,0.5411514407795979,0.5022298465412015,0.47136693107031574,0.49502468308121345,0.0,0.0
2025-12-19 21:30:00+00:00,0,0.5015928447578102,0.49780733583665115,0.5076217895285213,0.5004762147605993,0.0058537192452064605,0.49450608538321905,0.4852608618800496,0.5582594778256653,0.505202102112067,0.4763462704704465,0.49186221796917107,0.0,0.0
2025-12-19 21:45:00+00:00,1,0.5004762802473353,0.4961841743067913,0.506210141659255,0.49957425810459843,0.005732219699715875,0.4946171949567104,0.4853525189209076,0.5366954014333787,0.5058118539329474,0.4804774985722657,0.4840773305210736,0.0,0.0
2025-12-19 22:00:00+00:00,0,0.49957419261124536,0.49969628282312095,0.5067240493262644,0.502333878396578,0.008202318297497287,0.49462932055118425,0.4854032130627628,0.5190689210364045,0.5048786483718345,0.48355634435510814,0.47441742158941236,0.0,0.0
2025-12-19 22:15:00+00:00,0,0.5023339436397773,0.500979112529453,0.5094703698112972,0.5045435411054292,0.00791175914366354,0.49491076582105054,0.48556625161698763,0.5701657997509308,0.5081208892693652,0.486805088880533,0.475976936939828,0.0,1.0
2025-12-19 22:30:00+00:00,0,0.5045434749606115,0.5020127519067933,0.5106460037253413,0.50678584730372,0.005957602370123895,0.4953819791118008,0.48581444390879724,0.6077480892332238,0.5137904323410168,0.4907779423155846,0.48262359566590707,0.0,0.0
2025-12-19 22:45:00+00:00,0,0.5067859119632736,0.5025046789040367,0.5117090450228257,0.5061997065756704,0.008995568953031035,0.4960280867155955,0.48614580301166055,0.6433722614383925,0.5213450048565461,0.4957868679136928,0.49213379225633197,0.0,0.0
2025-12-19 23:00:00+00:00,0,0.5061996402137323,0.5016242151887563,0.5121063156108032,0.5051277153582111,0.00444628955972478,0.49655521173636163,0.4864398835429624,0.6293347298231171,0.5261393693993857,0.5009557907634417,0.49360242095931744,0.0,0.0
2025-12-19 23:15:00+00:00,0,0.5051277802351433,0.5015559907752164,0.512146238369398,0.5059988639016889,0.0057486030006584045,0.49692706691877087,0.48667801838415103,0.6031996947145692,0.5280035135218586,0.5055426530954334,0.4882596367896687,0.0,0.0
2025-12-19 23:30:00+00:00,0,0.5059989286644149,0.5012219809050668,0.5108786255507483,0.5047099049130549,0.005944309320632801,0.49734888988779646,0.4869429067141957,0.6191767548513291,0.530402383034464,0.5097934430031494,0.4851747987470608,0.0,0.0
2025-12-19 23:45:00+00:00,0,0.5047101009430952,0.49992716582878816,0.5105657668085577,0.5034749584451003,0.0038496732932508443,0.49760420645097825,0.4871440050654936,0.5859804118977101,0.5300227144587802,0.5131020726933199,0.4765266280809355,0.0,0.0
2025-12-20 00:00:00+00:00,0,0.5034751546370397,0.4990885850546388,0.5091171969109178,0.5033016464248629,0.006755315507737515,0.4977141682088302,0.48728605277097814,0.5548331176220606,0.5275497233381838,0.5151497150704555,0.4649519157466006,0.0,0.0
2025-12-20 00:15:00+00:00,0,0.5033017115411895,0.499358848561558,0.5098908634418557,0.5039002414962729,0.005172559263461162,0.497796670849149,0.48741534957647414,0.5503733712692432,0.5250228874552535,0.516175519800087,0.4555723790137624,1.0,0.0
2025-12-20 00:30:00+00:00,0,0.5039003065341245,0.4992276680289597,0.5096675047401753,0.5027864299047925,0.0044403763486677095,0.49792998528941346,0.48756437600548375,0.5646980061560254,0.5236155018843878,0.5166551224027993,0.4505587421356272,0.0,1.0
2025-12-20 00:45:00+00:00,0,0.5027866261869971,0.4984285994634242,0.5083184808059598,0.5017535059959798,0.0057596722614844465,0.497941436783764,0.4876614125020058,0.5333682089593147,0.5205881119787057,0.5163051998139161,0.4429444581792765,0.0,0.0
2025-12-20 01:00:00+00:00,0,0.501753571315265,0.49827884819277746,0.5088927944769863,0.5029044184208392,0.0033663748582960728,0.49785055924927035,0.4877118491031631,0.5049319412916323,0.5164446977592175,0.5150212192771133,0.43437065895147436,0.0,0.0
2025-12-20 01:15:00+00:00,0,0.5029046146875755,0.4990594777276266,0.5100217213728053,0.5034836109362771,0.007667721688448686,0.49788113935854006,0.4878079906628596,0.5369292679397021,0.514679092921686,0.5135661890807232,0.43280057923366533,0.0,1.0
2025-12-20 01:30:00+00:00,0,0.5034838071270822,0.49869517516420603,0.5093704324482788,0.5022334570595873,0.005744835079917619,0.49796557459731106,0.4879243581944068,0.5529221547817519,0.5139575165091297,0.5122273107279954,0.4338667471194141,0.0,0.0
2025-12-20 01:45:00+00:00,0,0.5022333912176178,0.49855464340890265,0.5093704324482788,0.5026746030112504,0.005161008082392693,0.4979194389418271,0.48798436780700705,0.5144787784370796,0.511377409867308,0.5105309901706055,0.4305857540020789,0.0,0.0
2025-12-20 02:00:00+00:00,0,0.5026746682097814,0.49793640905145675,0.5086716537063389,0.5023484303135571,0.004782695723838023,0.4979209345298863,0.48806030099392883,0.527965621990008,0.5098527217416109,0.508804467496108,0.43030852613959736,0.0,0.0
2025-12-20 02:15:00+00:00,1,0.5023484955548487,0.4987266532237352,0.5094848515962775,0.5032026671697348,0.0034188693869711003,0.49789031900921277,0.48811974291447635,0.5172221375589895,0.508046197235648,0.5069854878334703,0.4294598553956819,0.0,0.0
2025-12-20 02:30:00+00:00,0,0.5032028633973713,0.5009901759478649,0.5103117484720088,0.5057681308036422,0.020587726159555647,0.4979463442786525,0.4882122452299218,0.5454668169387014,0.5077718012063333,0.5054638117733018,0.4321888310475153,0.0,1.0
2025-12-20 02:45:00+00:00,0,0.5057683266949506,0.500990307655227,0.5112402787756656,0.5043546283814034,0.005895981166342297,0.49824847871890077,0.4884074084162464,0.6211264488804089,0.5112122912993646,0.5050801790637265,0.4426350300464693,0.0,0.0
2025-12-20 03:00:00+00:00,0,0.5043545622613519,0.5002125756823429,0.5111215542321321,0.5039930591288962,0.0024449393801767995,0.4983832989734338,0.4885363560478395,0.5697145587238145,0.5116846194498441,0.5048877286312893,0.4443899088136241,0.0,0.0
2025-12-20 03:15:00+00:00,0,0.5039931241545796,0.5009904393625891,0.5111215542321321,0.5057002218577397,0.003709555728002848,0.49846984126290783,0.4886452669186563,0.5568311576252587,0.5113698849976486,0.5046575010480607,0.4440431490574392,0.0,0.0
2025-12-20 03:30:00+00:00,0,0.505700286659617,0.5013511858272343,0.5126709747585099,0.5056053066514977,0.004437024767270381,0.49871546299060787,0.4888206353614546,0.6078461300335232,0.5134781361747479,0.5049841956638539,0.44915518641074687,0.0,1.0
2025-12-20 03:45:00+00:00,0,0.5056053714658184,0.5008267271115653,0.5116242417774446,0.5044980499775756,0.0021388176802876247,0.49892838939211903,0.48898519422701714,0.604092005456191,0.5148160067741904,0.5055697474962633,0.4515312593394972,1.0,0.0
2025-12-20 04:00:00+00:00,0,0.5044981149370558,0.5001754342062458,0.5104251238877566,0.5034952786895305,0.00424959853261586,0.49901251321339957,0.48909742561837266,0.560148823489686,0.514049357653317,0.5058524126355022,0.4487510360120258,0.0,0.0
2025-12-20 04:15:00+00:00,0,0.5034953437804723,0.5000293707417364,0.5106261728125752,0.5045860169712061,0.005633693341864255,0.4989903421351012,0.489163710473955,0.5223341208237309,0.5117959463934126,0.5055324925112805,0.44321985341457315,0.0,0.0
2025-12-20 04:30:00+00:00,0,0.5045860819191539,0.5009714735024543,0.5117116543534528,0.5052601246928857,0.0022324642230659316,0.4990771874711746,0.4892725857437308,0.5605551513854778,0.5114757795608192,0.5051989727866603,0.4430950214984635,0.0,1.0
2025-12-20 04:45:00+00:00,0,0.5052600584541251,0.5013385419204778,0.5119177914729944,0.5055519496225743,0.006001045741091166,0.4992218321244135,0.4894051200075782,0.5834039007061564,0.5120624701050778,0.505074325322622,0.44501227816383043,0.0,0.0
2025-12-20 05:00:00+00:00,0,0.505552145542224,0.5016242151887563,0.5124097807627361,0.5063052407483567,0.00498092889572271,0.49938130329228025,0.48954454729883023,0.5934325169387455,0.5127919423958381,0.5051513748959027,0.446863672830154,0.0,0.0
2025-12-20 05:15:00+00:00,0,0.506305305470917,0.5034021328690209,0.5133858008838064,0.5069236316707922,0.006987757067634603,0.49959941791476825,0.48970971607281144,0.6194457811503082,0.514302209273309,0.5055789861902817,0.45008150938980857,0.0,0.0
2025-12-20 05:30:00+00:00,-1,0.5069236963122825,0.5044305039518794,0.5136897879018647,0.5083657135335843,0.01127318165043744,0.49985736913116363,0.48989402787823066,0.640400313806708,0.5162090210476921,0.5063831386097849,0.45353781316091335,0.0,0.0
2025-12-20 05:45:00+00:00,0,0.5083580431843158,0.503592054885092,0.5126722794238232,0.5055511630324675,0.005604558530672121,0.500232094155689,0.4901308579263508,0.6860524668231471,0.5196136239101776,0.5078514724007526,0.4596343917966038,0.0,0.0
2025-12-20 06:00:00+00:00,0,0.5055512278538861,0.5027376692274966,0.5124193048195249,0.5074389792892137,0.00195392227214333,0.5002952727971379,0.49024179231825027,0.5570358674938993,0.5179059341709681,0.5086123277976212,0.45314038602049217,0.0,0.0
2025-12-20 06:15:00+00:00,0,0.5074391749614768,0.5026689179845086,0.5134749095247222,0.5063576800888218,0.0020725958770783266,0.5005374621074128,0.4904265894923492,0.617573142438456,0.5191134784249487,0.5095136272498767,0.4544295342326627,0.0,0.0
