timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2024-07-23 11:30:00+00:00,0,-1.150464924821028,-1.149302434581616,-1.145410880932478,-1.1466832026268994,0.4125692556078349,-1.1452950047653763,-1.1439190116608993,-0.7883481498567593,-0.29530042112499233,-0.3356193723363727,0.08906099189907758,0.0,0.0
2024-07-23 11:45:00+00:00,0,-1.1466830847852567,-1.1491983702204822,-1.138761164523325,-1.1462721330155492,0.26659368834075775,-1.1459315659093599,-1.1444679215604219,-0.5201014611781941,-0.3262702184824698,-0.3359946740245467,-0.007688396700823343,0.0,100.0
2024-07-23 12:00:00+00:00,0,-1.14627242628572,-1.1493554950661469,-1.1447615474740942,-1.151698251885371,0.5623252393746971,-1.1464681583412895,-1.1449790324812632,-0.49092637474125717,-0.34353214549406547,-0.3398904765619935,-0.05042597153412042,100.0,0.0
2024-07-23 12:15:00+00:00,0,-1.1516981335283447,-1.1523992747989134,-1.1456567410725365,-1.1525208021776823,0.4486319382294057,-1.1474729854359054,-1.1456849047601227,-0.7772822553438068,-0.401958303774304,-0.355176954953293,-0.18870455249410112,0.0,0.0
2024-07-23 12:30:00+00:00,0,-1.1525202726665558,-1.15865136289865,-1.1514022339615755,-1.157532973948874,1.9102565077437266,-1.1484608417382254,-1.146395658246782,-0.8189179627822127,-0.45087994853427504,-0.377596237936162,-0.2752941552395309,0.0,0.0
2024-07-23 12:45:00+00:00,0,-1.1575328549922288,-1.1591239714003994,-1.1502459935366274,-1.153314988666811,0.5640881088191178,-1.1498343359436796,-1.147276956959261,-1.0633298247545349,-0.5291926430421028,-0.4118437530380074,-0.4188845070029099,0.0,0.0
2024-07-23 13:00:00+00:00,0,-1.1533144590740676,-1.1561040483195923,-1.1529627686068198,-1.1567133011438424,0.5506558194382649,-1.1506733140226455,-1.1479567166560645,-0.7208687683481043,-0.547254859842337,-0.44300402211621454,-0.3814064850926785,0.0,0.0
2024-07-23 13:15:00+00:00,-1,-1.1567135933410015,-1.1546191773959054,-1.1505821528934017,-1.1526030160999523,0.8100861009819933,-1.1517576449626137,-1.1487443488297737,-0.893393123666757,-0.5858868983524093,-0.4759790712082032,-0.4034372415008123,0.0,0.0
2024-07-23 13:30:00+00:00,-1,-1.1526028976499458,-1.149830160175824,-1.1610671233070684,-1.158604221356053,5.385765395438757,-1.1523453072211063,-1.1493383787376767,-0.5704681158484999,-0.5731754889379227,-0.49971139622075494,-0.29123399857586224,0.0,100.0
2024-07-23 13:45:00+00:00,1,-1.1586045133588871,-1.1649857153154881,-1.1676569138724011,-1.1702785983183965,2.8762689129746457,-1.153451382383116,-1.1501466843458903,-0.8786657640045425,-0.6106342687244246,-0.5264997069432105,-0.3283325318693508,0.0,0.0
2024-07-23 14:00:00+00:00,1,-1.1702788891214855,-1.1614388892836438,-1.1665897413112136,-1.155690148881192,2.358014148680502,-1.1555694821435494,-1.1513854477425778,-1.3515910972374041,-0.7376100717538292,-0.5743786928790072,-0.5843655080866695,0.0,0.0
2024-07-23 14:15:00+00:00,1,-1.1556904411834978,-1.1402907899647,-1.1483341128481614,-1.1397776442258283,2.745906258538356,-1.1560895845369739,-1.151998116127111,-0.41874776623667415,-0.698860338926503,-0.6046105327415449,-0.3701356986958256,0.0,100.0
2024-07-23 14:30:00+00:00,0,-1.139777116024283,-1.1249633024022936,-1.13449124292562,-1.1200458918114111,3.7437324824811102,-1.1550371532763175,-1.1519568265891005,0.29745368487190155,-0.5188921938506784,-0.5913096639188771,0.15833524188479345,0.0,0.0
2024-07-23 14:45:00+00:00,-1,-1.1200457767072156,-1.1253552918732834,-1.1202096009000364,-1.1235897229308602,0.8116350493038126,-1.152196409842916,-1.151136031162681,0.9194877502158554,-0.19624447227315783,-0.5134632841206194,0.9418938102749785,0.0,0.0
2024-07-23 15:00:00+00:00,-1,-1.1235891963929054,-1.1292007373762072,-1.1356737522136127,-1.1347621838977457,2.1305978365240357,-1.1499653966581465,-1.1504877141896124,0.7553301456428135,0.02676250749293463,-0.40473509516748174,1.3167875217810803,0.0,0.0
2024-07-23 15:15:00+00:00,1,-1.134762067281195,-1.1372638744169394,-1.1491866195441565,-1.1560551786960704,2.1455527943623185,-1.1490161871794846,-1.1503071080037581,0.27894815829333164,0.10107146778345763,-0.30227441034813324,1.24070234572122,0.0,0.0
2024-07-23 15:30:00+00:00,0,-1.1560550598912942,-1.151347936826352,-1.1524156374437187,-1.1499795698403155,3.268553442393005,-1.1501953502338043,-1.1509765147342248,-0.42659698256872525,-0.03230009236276699,-0.2480863996700478,0.6546899821844487,0.0,0.0
2024-07-23 15:45:00+00:00,0,-1.1499798627294833,-1.1533041822870331,-1.1501717019083295,-1.1500539734399704,0.8130980962646819,-1.150680710071939,-1.1513791537983937,-0.21797176138987598,-0.08258168235845319,-0.21520936025276735,0.3959826936413953,0.0,0.0
2024-07-23 16:00:00+00:00,-1,-1.1500538552519224,-1.1483683232609254,-1.1462966341582637,-1.1481630532277598,0.9575278425642431,-1.1511269663988413,-1.151768948526489,-0.22031733731947775,-0.12208417515613348,-0.19713587322413223,0.21627305711651348,100.0,0.0
2024-07-23 16:15:00+00:00,-1,-1.1481633463036056,-1.1515104088526285,-1.1518135058486179,-1.1582757767365839,1.061091945767591,-1.1513497404536674,-1.1520686009255816,-0.1504841764590622,-0.13514953239372648,-0.18539852318007388,0.13935470369861763,100.0,100.0
2024-07-23 16:30:00+00:00,-1,-1.1582756577036029,-1.1644287858887086,-1.1619376898464067,-1.169894659301395,2.0406528569005777,-1.1525191957691725,-1.1527568367899006,-0.483662661588038,-0.23449352848507551,-0.19670143232522483,-0.14034549903838053,0.0,0.0
2024-07-23 16:45:00+00:00,0,-1.1698945390743716,-1.1701687786144865,-1.1722539649052086,-1.1798984493632116,2.106217638109294,-1.1546893280594448,-1.1538780421915642,-0.8140042307230373,-0.4137460801382452,-0.2430810463153852,-0.5661636886657733,0.0,0.0
2024-07-23 17:00:00+00:00,0,-1.179897917038556,-1.178892909443132,-1.176566162954376,-1.1762802146441083,3.202485409347413,-1.157610252803388,-1.1553513009220762,-1.061440227119518,-0.6391465267362741,-0.32713436814580266,-1.0235085316313175,0.0,0.0
2024-07-23 17:15:00+00:00,0,-1.1762805048304268,-1.1755862952172254,-1.1697087583467767,-1.1740608498124288,0.3525980502181728,-1.1599066897481536,-1.1566235489718497,-0.9060386574153628,-0.7765485664799393,-0.42299708875675956,-1.1668702536498758,0.0,0.0
2024-07-23 17:30:00+00:00,0,-1.1740611402268257,-1.1804518182522108,-1.1737356929613192,-1.1759258726391242,0.5667522111561379,-1.1617720010138335,-1.1577580464728916,-0.8091782430404448,-0.8559259808122082,-0.5162211290429141,-1.1348376529857733,0.0,0.0
2024-07-23 17:45:00+00:00,0,-1.1759257517922885,-1.1793914312047689,-1.1754772364909798,-1.1765153464618006,0.7802139153218635,-1.1636381665950628,-1.1589218849317706,-0.8625558595800612,-0.9253937570995865,-0.6052701038441413,-1.0841539062021712,0.0,0.0
2024-07-23 18:00:00+00:00,0,-1.1765152255543865,-1.1796287637596077,-1.1728191559116532,-1.1789118822959714,0.192819551644076,-1.1653830211892158,-1.1600634182925567,-0.88024296814918,-0.974920805539258,-0.6868254860970643,-0.9931844714498592,100.0,0.0
2024-07-23 18:15:00+00:00,1,-1.1789113500727026,-1.1776647031888023,-1.1752092119977278,-1.1826933116507814,0.4687269046303344,-1.1671910737495423,-1.1612550578137582,-0.9549588780674756,-1.0243895785846049,-0.7623738558782568,-0.9202615675715226,0.0,0.0
2024-07-23 18:30:00+00:00,-1,-1.182692779038905,-1.1796612581648624,-1.1747162603646564,-1.173803931305335,0.5858145957837188,-1.16918885482312,-1.1625496626227123,-1.0725639808015084,-1.085610029889038,-0.8355644234037066,-0.8916387225102191,0.0,0.0
2024-07-23 18:45:00+00:00,1,-1.1738038106765658,-1.17611977931363,-1.1726648263412656,-1.1798158243713306,0.4472306817366305,-1.1701455604666253,-1.1634415928223272,-0.6015631627969749,-1.0422446866341817,-0.8850841231458595,-0.6042831652841248,0.0,0.0
2024-07-23 19:00:00+00:00,0,-1.1798161141943038,-1.1779012131004698,-1.1726644158902808,-1.1728272299087672,1.5743188827244283,-1.1715865549644706,-1.1645365394584788,-0.8069482348270689,-1.0504367293739658,-0.9264062388346604,-0.5047675347156149,0.0,0.0
2024-07-23 19:15:00+00:00,-1,-1.17282752044994,-1.1779172546423047,-1.170201709979848,-1.175376272568749,0.6463793931966703,-1.1722214272468736,-1.1653118880331985,-0.46235318576877354,-0.9828915072716573,-0.9453946459120126,-0.2336445939885893,0.0,100.0
2024-07-23 19:30:00+00:00,0,-1.1753761517783947,-1.1817511831408336,-1.1825152395320113,-1.188119430520603,2.3528052878819805,-1.173039806661654,-1.1661577402762222,-0.5565395787127936,-0.9419073805953336,-0.9520486111613571,-0.08390904407093973,0.0,0.0
2024-07-23 19:45:00+00:00,1,-1.1881188973510985,-1.1898513391242622,-1.189038126586777,-1.1931340687094634,3.420253833477488,-1.1749999042569486,-1.1674748879513663,-0.9773634911941017,-1.013189444670172,-0.9722194317570972,-0.24799865563764273,0.0,0.0
2024-07-23 20:00:00+00:00,0,-1.1931343571637554,-1.1867906952064897,-1.1877468477877402,-1.1856530128525022,2.9331497374592375,-1.17725328140957,-1.1689388983266777,-1.121365710654404,-1.1026349151876889,-1.0069870708534998,-0.42519861942375264,0.0,0.0
2024-07-23 20:15:00+00:00,1,-1.185652891006034,-1.1906521822512481,-1.1847316748514005,-1.1907502760332438,0.4728326668600834,-1.1785760326483472,-1.1700493423786256,-0.739417099139952,-1.0937593942527764,-1.0329524616160628,-0.31834258871254456,0.0,100.0
2024-07-23 20:30:00+00:00,0,-1.1907497425933742,-1.1875409457784583,-1.1837761449581528,-1.1849805029683336,0.6590460356263411,-1.1802606712095336,-1.1713180260483333,-0.8996712470840696,-1.1202226441939096,-1.0592369186294501,-0.3222159346809726,0.0,0.0
2024-07-23 20:45:00+00:00,0,-1.1849803811909772,-1.1805336712477275,-1.1780799061873222,-1.1808019803689598,1.08490684967137,-1.1812326378479225,-1.1723085481819024,-0.6139687862332263,-1.0770759691687726,-1.0712772773101173,-0.1492978629375172,0.0,0.0
2024-07-23 21:00:00+00:00,0,-1.1808022700905882,-1.1808631398377198,-1.1750450316036989,-1.177801583275715,0.12613174759320134,-1.1817121060892515,-1.1730948102460064,-0.4161502264501631,-0.9940862569419944,-1.0636232793575597,0.08978432350193034,0.0,0.0
2024-07-23 21:15:00+00:00,0,-1.1778014622361175,-1.1793988349933076,-1.1714330629350644,-1.177760065244969,-0.05087827142855298,-1.18185873999164,-1.173731461144817,-0.27602980715511194,-0.8913417839108917,-1.0360989918151602,0.3310022707950147,0.0,0.0
2024-07-23 21:30:00+00:00,0,-1.1777603552792069,-1.1783956216462512,-1.1723126593960738,-1.175375861499138,0.0027546442882272065,-1.1819874350325066,-1.174341501758586,-0.2740193290296246,-0.8007007462269428,-0.9951995493226945,0.493371692095812,100.0,0.0
2024-07-23 21:45:00+00:00,0,-1.1753753296392562,-1.180040496666702,-1.17135097273805,-1.1793225408377104,-0.2914933302170762,-1.181875679123862,-1.174833235229475,-0.1538089586194007,-0.6996653979467897,-0.9414349071101364,0.6495504460070133,0.0,0.0
2024-07-23 22:00:00+00:00,-1,-1.1793224196418082,-1.1799578210280148,-1.1747166708156414,-1.1757869311104883,0.16025935451886375,-1.1821523068544373,-1.175461923070515,-0.33726044536169963,-0.6481450397511718,-0.8876917958466752,0.6492890682691107,0.0,0.0
2024-07-23 22:15:00+00:00,0,-1.1757868102779312,-1.1821789575897632,-1.1743062198305692,-1.181460102816731,-0.16582190900087504,-1.1820641927087123,-1.1759259915510085,-0.14854130674256966,-0.5692212700458421,-0.8282579346333535,0.7183726624088427,0.0,0.0
2024-07-23 22:30:00+00:00,0,-1.181459981401157,-1.1810700345952307,-1.173485317860425,-1.177266370641737,-0.10033541253214351,-1.182527454738773,-1.1765964463243637,-0.4161324407584869,-0.5519214168779638,-0.777107384673211,0.6178163354239031,0.0,0.0
2024-07-23 22:45:00+00:00,0,-1.1772666607267113,-1.1786638033200032,-1.1716793335261078,-1.177432031695111,0.3932217268854501,-1.1825452107075851,-1.1770745905847282,-0.18689741545821964,-0.4950309754880652,-0.7243369894347408,0.637480656429591,0.0,0.0
2024-07-23 23:00:00+00:00,-1,-1.1774319106934914,-1.1782306816904624,-1.1696270786007472,-1.1748825779655179,0.3781715360645048,-1.182577131199752,-1.177540542149193,-0.19529735712440602,-0.44668103276832477,-0.6720496552564869,0.6316164742879182,100.0,0.0
2024-07-23 23:15:00+00:00,0,-1.174882868295468,-1.1808631398377198,-1.1739359930420339,-1.1819114572499934,0.08521051829630256,-1.1823620011419316,-1.1778872953354227,-0.04953804254893405,-0.38133918152958207,-0.6166094520552685,0.6698911350755594,0.0,100.0
2024-07-23 23:30:00+00:00,0,-1.181910924718466,-1.183083865077883,-1.1745931250691348,-1.1766912842554584,0.17961328927345097,-1.1828401000017026,-1.1784987040989738,-0.41837173415151596,-0.38892211765165335,-0.5738367719463403,0.5161121021231656,0.0,0.0
2024-07-23 23:45:00+00:00,0,-1.1766911633299635,-1.1816031073700506,-1.1699903277225363,-1.1766912842554584,-0.3840532824502701,-1.1827730381973516,-1.178879483947961,-0.1161319959128838,-0.34422262393116976,-0.5303079776294852,0.5252910482241062,0.0,0.0
2024-07-24 00:00:00+00:00,0,-1.1766915743995325,-1.1744461117821945,-1.170970074223903,-1.1720877156779481,-0.018905815147610527,-1.1827123632315097,-1.1792453312538504,-0.1161319959128838,-0.30566397370658743,-0.48745339470891214,0.5171063718852221,100.0,0.0
2024-07-24 00:15:00+00:00,-1,-1.17208759522555,-1.1782306816904624,-1.1693397629111968,-1.1744715083541677,-0.42350536140128786,-1.1822168551562589,-1.1794145891566634,0.1473024015426856,-0.2312660737694745,-0.43767306909324183,0.6011823199904517,0.0,0.0
2024-07-24 00:30:00+00:00,0,-1.1744717987263624,-1.1808627285161346,-1.1745529008725972,-1.1822818309698202,-0.17271066347237696,-1.1819966932613817,-1.179671577203116,0.0017820568857972933,-0.19200360755464604,-0.3896706602671227,0.579599069454803,0.0,0.0
2024-07-24 00:45:00+00:00,0,-1.1822821205393683,-1.1866216420348454,-1.1751271218007133,-1.1829111785447972,0.11434848187188093,-1.182545032148792,-1.18022767619206,-0.4301644595875171,-0.22915167453247562,-0.3590064642083575,0.36911959583858117,0.0,0.0
2024-07-24 01:00:00+00:00,1,-1.1829110569800998,-1.1807105395294957,-1.1749346202887145,-1.1793221297680994,-0.28708456770827373,-1.1831013837058957,-1.1807868814940268,-0.4626621170391508,-0.26164729547872295,-0.34124376032461545,0.21250026498253674,100.0,0.0
2024-07-24 01:15:00+00:00,-1,-1.1793224196418082,-1.178165692879952,-1.1739778590425114,-1.1736501912706898,-0.18698436248447473,-1.1832612383229117,-1.181182076737866,-0.22560034418331693,-0.2524755650142182,-0.32512317794329637,0.19256551887683346,0.0,100.0
2024-07-24 01:30:00+00:00,-1,-1.1736496595881512,-1.1757541144241126,-1.1743062198305692,-1.181049033205381,-0.08810559088099809,-1.1828630023698286,-1.1813372378915035,0.11740871701542901,-0.19217183903478505,-0.299665789007347,0.30591088816283923,0.0,0.0
2024-07-24 01:45:00+00:00,0,-1.1810489118320515,-1.1867039063519473,-1.1816951584638373,-1.187790163761912,0.6364237129773741,-1.1832108434481081,-1.1817792138257475,-0.30488357284841217,-0.20915993660651652,-0.28283840193109033,0.20114586577510474,0.0,0.0
2024-07-24 02:00:00+00:00,0,-1.187790041695814,-1.1930382587687856,-1.1849352585399966,-1.1923123405563745,0.1698363726614404,-1.184170756456464,-1.1824707199417128,-0.6330387135781251,-0.28064020452836963,-0.2842654254000263,-0.02045590911838338,0.0,0.0
2024-07-24 02:15:00+00:00,1,-1.1923122180255443,-1.1983031750633004,-1.1875703538641593,-1.1929696408649235,0.0757002843004658,-1.1854720707753372,-1.1833141285468292,-0.8309551787250501,-0.3741935617484813,-0.3048936762238206,-0.25355168898132624,0.0,0.0
2024-07-24 02:30:00+00:00,1,-1.1929695182665443,-1.191545984056559,-1.1849779454424438,-1.1851806938690608,-0.2152707273067224,-1.1867123611992514,-1.184150482992015,-0.8594799108842394,-0.4494779591269771,-0.3370775885354899,-0.39383313435814377,100.0,0.0
2024-07-24 02:45:00+00:00,0,-1.1851801610015624,-1.1834129223462901,-1.1802807443692787,-1.1790693219571187,0.2250424989164916,-1.1870890416226167,-1.1846456965197807,-0.34552411174244174,-0.4342028342299462,-0.3596429967747157,-0.2770680616653375,0.0,100.0
2024-07-24 03:00:00+00:00,0,-1.179069200787239,-1.1822682143738186,-1.1749411875044757,-1.1766916953250697,-0.009517043557626855,-1.1868449228328461,-1.1848795577275137,0.0011895938572166088,-0.3631240492586201,-0.36289001685056194,-0.04254999303267726,0.0,0.0
2024-07-24 03:15:00+00:00,0,-1.1766915743995325,-1.1802050253009055,-1.1705386902385926,-1.1738142080456186,0.19198015966076887,-1.1863964886741318,-1.185010124295541,0.12812826712599032,-0.28246058632535676,-0.348685892507078,0.16930042896107078,0.0,0.0
2024-07-24 03:30:00+00:00,0,-1.1738140874157934,-1.1758655825737858,-1.1680546408769361,-1.1696554167875897,-0.031838887987462684,-1.1857153556421425,-1.1850216589041203,0.28003364806807207,-0.190745418176328,-0.3182188453090015,0.3667262817768259,0.0,0.0
2024-07-24 03:45:00+00:00,0,-1.1696557076547214,-1.175866405216957,-1.1650300275679397,-1.171894101891002,-0.2540183444802708,-1.1847010507813158,-1.184868106219694,0.4903636692629886,-0.07998021596007161,-0.2707734461138701,0.572837179085675,0.0,0.0
2024-07-24 04:00:00+00:00,0,-1.171893981458501,-1.177489891514961,-1.1704832793556077,-1.1762678825557678,0.026829875217176165,-1.1839976129425933,-1.1848091985132276,0.34106656978304456,-0.01265372426909053,-0.2187934015843161,0.627886091902264,0.0,0.0
2024-07-24 04:15:00+00:00,0,-1.1762677616737847,-1.1821793689113484,-1.1706121609649203,-1.1766916953250697,-0.2637604566653549,-1.1837797876541032,-1.1849257466997518,0.06083970351518457,0.000815208982509011,-0.17440386379420156,0.53574015480742,0.0,0.0
2024-07-24 04:30:00+00:00,0,-1.1766915743995325,-1.180040496666702,-1.1745582367354035,-1.180885016430452,0.08910235940345065,-1.1836232711314596,-1.1850545019355345,0.0339416066935481,0.0071906095695997724,-0.13756427389187537,0.44408658713153293,100.0,0.0
2024-07-24 04:45:00+00:00,0,-1.1808844840044093,-1.1846892532261244,-1.1746583867757612,-1.1798158243713306,-0.10607814297499689,-1.1838830074683742,-1.1853442098422209,-0.22925329864993702,-0.02570958745036886,-0.11494552582765498,0.2714508406086881,0.0,0.0
2024-07-24 05:00:00+00:00,-1,-1.1798152920551659,-1.1839690291298979,-1.176030113967872,-1.1827993676105097,-0.04696590075363824,-1.184015673680339,-1.18558023032073,-0.1561415604861018,-0.042034954051438235,-0.10025100835811879,0.17525361966310363,0.0,0.0
2024-07-24 05:15:00+00:00,0,-1.182799657126872,-1.1891956925169607,-1.1821047885469391,-1.1884482862096832,0.8220751163517669,-1.1844212626143944,-1.1859251052559465,-0.3460124826816509,-0.08136161701031623,-0.09668691453261877,0.04013440402321949,0.0,0.0
2024-07-24 05:30:00+00:00,0,-1.1884481640759519,-1.1891512697857256,-1.1807913453947083,-1.184672611829432,-0.057718703231945376,-1.1853288870966727,-1.1864800806277864,-0.6731263077547219,-0.16205129351008807,-0.11064284001314462,-0.17255213355473492,0.0,0.0
